Mcdm	X=Enu/Mcdm	1		2		3		4               5		6		21		24		23		15		12		14		
3000.0	0.135		3.556846E-03	3.781816E-03	3.558431E-03	1.381723E-01	3.117887E-01	4.041287E-01	3.122713E-02	1.814910E-01	2.495877E-01	3.451452E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.145		2.890014E-03	2.792226E-03	2.725760E-03	1.208988E-01	2.719891E-01	3.749007E-01	2.660878E-02	1.754696E-01	2.322723E-01	3.330517E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.155		2.179111E-03	2.302714E-03	2.179612E-03	1.055591E-01	2.395682E-01	3.447193E-01	2.106740E-02	1.687222E-01	2.222645E-01	3.342402E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.165		1.678573E-03	1.698305E-03	1.880799E-03	8.986573E-02	2.117373E-01	3.215793E-01	1.693285E-02	1.631915E-01	2.084646E-01	3.317108E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.175		1.461557E-03	1.527875E-03	1.290054E-03	7.952258E-02	1.833666E-01	3.026673E-01	1.461598E-02	1.581235E-01	2.031869E-01	3.289876E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.185		1.118515E-03	1.127855E-03	1.029612E-03	6.848061E-02	1.643550E-01	2.841460E-01	1.277657E-02	1.567253E-01	1.947255E-01	3.228205E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.195		1.021111E-03	8.799626E-04	8.316694E-04	5.934186E-02	1.431601E-01	2.741622E-01	1.030961E-02	1.499923E-01	1.845874E-01	3.203682E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.205		5.911591E-04	8.516574E-04	7.508074E-04	5.221928E-02	1.271686E-01	2.608244E-01	8.797684E-03	1.480344E-01	1.817154E-01	3.147276E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.215		6.008054E-04	6.197301E-04	5.482999E-04	4.465748E-02	1.118040E-01	2.491184E-01	6.705436E-03	1.466465E-01	1.777056E-01	3.100082E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.225		4.900326E-04	5.592294E-04	4.206492E-04	3.982841E-02	1.021913E-01	2.380044E-01	5.955401E-03	1.410135E-01	1.706960E-01	3.049417E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.235		3.797791E-04	4.604437E-04	4.098674E-04	3.355177E-02	8.989129E-02	2.314758E-01	4.598190E-03	1.393491E-01	1.686113E-01	3.022333E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.245		2.910651E-04	2.491798E-04	3.307001E-04	3.082093E-02	8.013040E-02	2.210555E-01	4.252030E-03	1.382249E-01	1.639517E-01	2.985486E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.255		3.304808E-04	2.795564E-04	4.111306E-04	2.661292E-02	6.994112E-02	2.128727E-01	3.537891E-03	1.360145E-01	1.609898E-01	2.926432E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.265		2.088265E-04	2.099803E-04	1.498415E-04	2.397685E-02	6.242083E-02	2.070102E-01	3.220506E-03	1.319208E-01	1.591137E-01	2.900575E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.275		1.895884E-04	1.500557E-04	1.290212E-04	2.039752E-02	5.454014E-02	2.002603E-01	3.049432E-03	1.320879E-01	1.558276E-01	2.858764E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.285		1.308237E-04	7.974035E-05	2.300005E-04	1.786216E-02	4.796782E-02	1.913802E-01	2.247505E-03	1.311734E-01	1.552193E-01	2.810762E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.295		8.100762E-05	9.041476E-05	1.404757E-04	1.601146E-02	4.337508E-02	1.879879E-01	1.569932E-03	1.290172E-01	1.528070E-01	2.721670E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.305		4.059378E-05	5.964142E-05	8.043303E-05	1.382888E-02	3.770002E-02	1.819884E-01	1.779499E-03	1.284579E-01	1.513807E-01	2.717350E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.315		5.975133E-05	9.061055E-05	6.025538E-05	1.224145E-02	3.276186E-02	1.755994E-01	1.368902E-03	1.262357E-01	1.488283E-01	2.638313E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.325		2.007117E-05	5.001027E-05	4.006622E-05	1.052969E-02	2.944206E-02	1.702563E-01	1.191177E-03	1.260680E-01	1.471750E-01	2.644489E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.335		4.983606E-05	5.046126E-05	7.068901E-05	9.383521E-03	2.637138E-02	1.655436E-01	9.585190E-04	1.247047E-01	1.467528E-01	2.570175E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.345		4.990308E-05	2.992132E-05	1.991566E-05	8.428800E-03	2.281837E-02	1.600957E-01	8.705309E-04	1.223378E-01	1.441676E-01	2.502952E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.355		9.981269E-06	9.914711E-06	5.031633E-05	7.233866E-03	2.128195E-02	1.549929E-01	7.911617E-04	1.233346E-01	1.464113E-01	2.429242E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.365		9.905049E-06	2.002695E-05	0.000000E+00	5.726484E-03	1.770083E-02	1.516225E-01	6.532548E-04	1.206437E-01	1.449477E-01	2.386608E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.375		3.014057E-05	4.977016E-05	6.009384E-05	5.209301E-03	1.541892E-02	1.466219E-01	7.026369E-04	1.204831E-01	1.413995E-01	2.356293E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.385		9.887566E-06	1.985069E-05	2.954855E-05	4.745529E-03	1.386104E-02	1.423565E-01	4.911536E-04	1.188769E-01	1.421668E-01	2.273509E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.395		3.035159E-05	5.030534E-05	9.916449E-06	4.127429E-03	1.203819E-02	1.357415E-01	3.011332E-04	1.195359E-01	1.411444E-01	2.223739E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.405		1.991280E-05	2.022571E-05	2.018292E-05	3.576993E-03	1.023585E-02	1.310931E-01	2.085464E-04	1.185145E-01	1.420078E-01	2.198782E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.415		2.002112E-05	9.974419E-06	9.618163E-06	2.950065E-03	9.169174E-03	1.264760E-01	2.200694E-04	1.183427E-01	1.397631E-01	2.143490E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.425		0.000000E+00	0.000000E+00	0.000000E+00	2.798734E-03	7.867194E-03	1.252731E-01	1.193171E-04	1.173203E-01	1.392647E-01	2.078128E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.435		1.015518E-05	0.000000E+00	0.000000E+00	2.491302E-03	6.645012E-03	1.219155E-01	1.505101E-04	1.159202E-01	1.392335E-01	2.022545E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.445		0.000000E+00	0.000000E+00	0.000000E+00	2.159849E-03	6.550491E-03	1.144377E-01	6.946877E-05	1.169901E-01	1.408847E-01	1.987584E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.455		0.000000E+00	0.000000E+00	0.000000E+00	1.819853E-03	5.243705E-03	1.121255E-01	1.196540E-04	1.153543E-01	1.381385E-01	1.916481E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.465		1.957638E-05	0.000000E+00	9.880563E-06	1.355207E-03	4.211134E-03	1.069373E-01	7.022944E-05	1.144269E-01	1.397856E-01	1.875937E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	1.218884E-03	3.844172E-03	1.023017E-01	1.309158E-04	1.134117E-01	1.377991E-01	1.803633E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.485		0.000000E+00	0.000000E+00	0.000000E+00	9.405298E-04	3.111947E-03	9.860677E-02	5.983619E-05	1.144433E-01	1.401946E-01	1.763974E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.495		9.936284E-06	9.936386E-06	0.000000E+00	9.311595E-04	2.592024E-03	9.795243E-02	6.044554E-05	1.133872E-01	1.358023E-01	1.717889E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	9.591682E-04	2.480163E-03	9.413733E-02	1.980591E-05	1.115151E-01	1.383635E-01	1.640335E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	5.516789E-04	2.219756E-03	8.980745E-02	7.917036E-05	1.119379E-01	1.375322E-01	1.607183E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	6.104672E-04	1.810452E-03	8.498017E-02	1.013882E-05	1.103097E-01	1.356459E-01	1.552730E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	4.201763E-04	1.352180E-03	8.084864E-02	3.010289E-05	1.114783E-01	1.341844E-01	1.501472E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	3.801819E-04	1.168603E-03	7.957728E-02	1.013381E-05	1.120003E-01	1.343592E-01	1.428927E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	3.395449E-04	7.506694E-04	7.586953E-02	9.881841E-06	1.120826E-01	1.347682E-01	1.370200E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	2.708149E-04	8.380236E-04	7.379456E-02	9.992771E-06	1.118740E-01	1.361960E-01	1.349629E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.575		0.000000E+00	0.000000E+00	1.042479E-05	2.690400E-04	8.012835E-04	6.937777E-02	1.008683E-05	1.110290E-01	1.372552E-01	1.306612E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	2.007240E-04	5.710177E-04	6.711264E-02	9.899273E-06	1.121424E-01	1.323916E-01	1.237605E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	1.498987E-04	3.603647E-04	6.179103E-02	0.000000E+00	1.127906E-01	1.333271E-01	1.172385E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	1.297507E-04	2.203204E-04	5.910824E-02	1.007257E-05	1.094954E-01	1.344655E-01	1.127333E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	9.942265E-05	3.200886E-04	5.717232E-02	0.000000E+00	1.086575E-01	1.365032E-01	1.094156E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	1.101426E-04	2.402767E-04	5.334648E-02	2.013456E-05	1.106251E-01	1.357972E-01	1.032025E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	1.506686E-04	2.093137E-04	5.036372E-02	0.000000E+00	1.100490E-01	1.364107E-01	1.009793E-01	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	8.036044E-05	1.096032E-04	4.868580E-02	0.000000E+00	1.089903E-01	1.328046E-01	9.200920E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	3.980852E-05	1.195819E-04	4.669953E-02	0.000000E+00	1.096411E-01	1.328026E-01	8.929471E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	1.977692E-05	6.969881E-05	4.288821E-02	0.000000E+00	1.083365E-01	1.335735E-01	8.474757E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.925560E-05	4.027837E-02	0.000000E+00	1.088543E-01	1.321570E-01	7.913355E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	4.915590E-05	2.961301E-05	3.774633E-02	0.000000E+00	1.098062E-01	1.357594E-01	7.555309E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	1.014644E-05	4.004398E-05	3.695004E-02	0.000000E+00	1.094202E-01	1.341466E-01	7.216076E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.648988E-06	3.395311E-02	0.000000E+00	1.112488E-01	1.377633E-01	6.614442E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.934137E-06	3.247819E-02	0.000000E+00	1.068024E-01	1.329534E-01	6.198426E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	9.975288E-06	1.018171E-05	2.860195E-02	0.000000E+00	1.089831E-01	1.350284E-01	5.828520E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	9.852804E-06	3.002591E-05	2.704039E-02	0.000000E+00	1.085951E-01	1.344962E-01	5.529160E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.463344E-02	0.000000E+00	1.103056E-01	1.333762E-01	5.184661E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.001900E-05	2.325647E-02	0.000000E+00	1.072394E-01	1.310824E-01	4.767434E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.233661E-02	0.000000E+00	1.081381E-01	1.348873E-01	4.297312E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.062419E-02	0.000000E+00	1.074920E-01	1.334513E-01	3.995156E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.882578E-02	0.000000E+00	1.099969E-01	1.351102E-01	3.676324E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.718661E-02	0.000000E+00	1.088507E-01	1.323461E-01	3.280981E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.575729E-02	0.000000E+00	1.095511E-01	1.329841E-01	2.978125E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.416520E-02	0.000000E+00	1.077419E-01	1.332586E-01	2.668091E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.205777E-02	0.000000E+00	1.084602E-01	1.325363E-01	2.328295E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.147689E-02	0.000000E+00	1.074577E-01	1.345923E-01	2.110012E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000688E-02	0.000000E+00	1.082593E-01	1.315358E-01	1.835921E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.488304E-03	0.000000E+00	1.075814E-01	1.338889E-01	1.683455E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.520548E-03	0.000000E+00	1.098389E-01	1.325010E-01	1.383139E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.279809E-03	0.000000E+00	1.071096E-01	1.314495E-01	1.220868E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.253776E-03	0.000000E+00	1.059410E-01	1.340832E-01	1.046507E-02	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.323496E-03	0.000000E+00	1.095312E-01	1.338587E-01	8.450066E-03	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.772231E-03	0.000000E+00	1.081698E-01	1.322602E-01	7.209635E-03	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.940751E-03	0.000000E+00	1.072839E-01	1.326043E-01	5.629356E-03	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.479938E-03	0.000000E+00	1.100332E-01	1.346695E-01	4.235487E-03	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.661509E-03	0.000000E+00	1.090757E-01	1.324667E-01	3.043267E-03	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.108613E-03	0.000000E+00	1.063729E-01	1.318313E-01	1.897996E-03	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.303376E-04	0.000000E+00	1.093492E-01	1.344292E-01	1.261345E-03	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.098776E-04	0.000000E+00	1.076908E-01	1.320711E-01	5.910057E-04	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.899908E-04	0.000000E+00	1.071484E-01	1.329693E-01	3.304808E-04	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.996283E-05	0.000000E+00	1.073130E-01	1.322546E-01	1.203252E-04	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.031473E-01	1.295692E-01	0.000000E+00	2.982899E-05	9.999315E+01	3.836775E-03
5000.0	0.005		1.723814E+00	1.721544E+00	1.731099E+00	3.074169E+00	5.735686E+00	1.053904E+01	4.212493E+00	1.265394E+00	2.504097E+00	1.088661E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.015		4.589955E-01	4.576960E-01	4.596145E-01	1.912299E+00	3.834291E+00	5.338124E+00	1.508521E+00	8.460699E-01	1.775210E+00	4.658558E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.025		2.038535E-01	1.998600E-01	2.051776E-01	1.261958E+00	2.554885E+00	3.224790E+00	7.780801E-01	6.071801E-01	1.205215E+00	3.959004E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.035		1.093865E-01	1.085946E-01	1.093855E-01	9.066576E-01	1.826453E+00	2.179627E+00	4.636786E-01	4.732764E-01	8.860050E-01	3.824987E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.045		6.337780E-02	6.490271E-02	6.452084E-02	6.766729E-01	1.372531E+00	1.599004E+00	3.012876E-01	3.869242E-01	6.911246E-01	3.734678E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.055		4.065921E-02	4.148930E-02	4.161900E-02	5.190591E-01	1.056292E+00	1.218982E+00	2.078486E-01	3.344769E-01	5.557685E-01	3.684953E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.065		2.754039E-02	2.688478E-02	2.804444E-02	4.098506E-01	8.486106E-01	9.743816E-01	1.498226E-01	2.949998E-01	4.679210E-01	3.609704E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.075		1.859666E-02	1.830277E-02	1.915290E-02	3.284662E-01	6.860177E-01	8.019685E-01	1.129685E-01	2.592970E-01	4.066008E-01	3.597533E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.085		1.358074E-02	1.272448E-02	1.393976E-02	2.661691E-01	5.665651E-01	6.728798E-01	8.405745E-02	2.396484E-01	3.567050E-01	3.556406E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.095		9.945741E-03	9.266353E-03	9.865993E-03	2.184294E-01	4.729896E-01	5.814513E-01	6.445592E-02	2.207820E-01	3.165025E-01	3.516119E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.105		6.651249E-03	6.652271E-03	6.741834E-03	1.800622E-01	3.958160E-01	5.072325E-01	5.090462E-02	2.062817E-01	2.886671E-01	3.512883E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.115		5.031122E-03	5.322124E-03	4.840060E-03	1.519895E-01	3.369204E-01	4.527516E-01	3.912290E-02	1.957863E-01	2.652709E-01	3.486111E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.125		3.721688E-03	3.828243E-03	4.116229E-03	1.292227E-01	2.898275E-01	4.092846E-01	3.191868E-02	1.856251E-01	2.465900E-01	3.422308E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.135		2.722334E-03	3.091330E-03	3.159085E-03	1.098885E-01	2.481231E-01	3.715273E-01	2.571990E-02	1.793552E-01	2.303747E-01	3.397453E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.145		2.158857E-03	2.285645E-03	2.200121E-03	9.086410E-02	2.117010E-01	3.464651E-01	2.077581E-02	1.701147E-01	2.172598E-01	3.391314E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.155		1.611027E-03	1.859344E-03	1.892848E-03	7.802169E-02	1.835828E-01	3.216692E-01	1.682534E-02	1.644210E-01	2.083680E-01	3.346701E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.165		1.340080E-03	1.299818E-03	1.659975E-03	6.694548E-02	1.624191E-01	3.040128E-01	1.357180E-02	1.588131E-01	1.962617E-01	3.311500E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.175		8.798501E-04	1.170279E-03	1.108659E-03	5.766205E-02	1.406669E-01	2.841445E-01	1.160434E-02	1.568838E-01	1.923929E-01	3.290474E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.185		8.909381E-04	9.979940E-04	8.407892E-04	5.013751E-02	1.223526E-01	2.717514E-01	8.916385E-03	1.523499E-01	1.852443E-01	3.201852E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.195		7.503167E-04	6.794948E-04	5.889711E-04	4.487438E-02	1.048414E-01	2.617257E-01	8.110833E-03	1.486637E-01	1.807467E-01	3.217577E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.205		5.995325E-04	5.401718E-04	5.300755E-04	3.792127E-02	9.381578E-02	2.474161E-01	6.238709E-03	1.447223E-01	1.729836E-01	3.156125E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.215		4.314867E-04	4.003657E-04	3.700387E-04	3.208891E-02	8.330138E-02	2.367668E-01	4.920978E-03	1.421924E-01	1.702630E-01	3.107771E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.225		2.592438E-04	3.390261E-04	3.609602E-04	2.932106E-02	7.428889E-02	2.270049E-01	4.379483E-03	1.411735E-01	1.656760E-01	3.050179E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.235		3.084741E-04	2.100386E-04	3.393272E-04	2.434840E-02	6.585099E-02	2.206169E-01	3.728068E-03	1.381656E-01	1.629466E-01	3.030988E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.245		2.495821E-04	1.298974E-04	2.104526E-04	2.071165E-02	5.544752E-02	2.160283E-01	3.060091E-03	1.366203E-01	1.614054E-01	2.990664E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.255		2.194069E-04	2.195873E-04	1.390500E-04	1.847233E-02	4.853234E-02	2.085459E-01	2.517153E-03	1.344880E-01	1.593698E-01	2.936605E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.265		1.398572E-04	1.597465E-04	2.007567E-04	1.639425E-02	4.347972E-02	1.995451E-01	2.139329E-03	1.322224E-01	1.562591E-01	2.859480E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.275		1.599970E-04	1.703039E-04	1.803965E-04	1.408965E-02	3.781550E-02	1.947214E-01	1.791083E-03	1.287150E-01	1.560378E-01	2.844174E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.285		8.017640E-05	1.599035E-04	1.703330E-04	1.216911E-02	3.367154E-02	1.910040E-01	1.769812E-03	1.295115E-01	1.532364E-01	2.792609E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.295		8.062320E-05	9.021334E-05	6.989358E-05	1.124205E-02	2.939912E-02	1.816117E-01	1.128673E-03	1.287820E-01	1.490358E-01	2.736546E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.305		5.981216E-05	5.999517E-05	9.989653E-05	9.729963E-03	2.747619E-02	1.785122E-01	1.021126E-03	1.273148E-01	1.490164E-01	2.726419E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.315		5.004406E-05	7.919387E-05	7.058165E-05	8.582314E-03	2.284740E-02	1.728982E-01	8.615236E-04	1.283311E-01	1.483472E-01	2.654232E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.325		5.003221E-05	7.993665E-05	4.020046E-05	6.945599E-03	1.997108E-02	1.656514E-01	9.810119E-04	1.232605E-01	1.464450E-01	2.596201E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.335		1.994306E-05	0.000000E+00	4.995711E-05	6.542925E-03	1.832582E-02	1.604786E-01	7.723546E-04	1.269207E-01	1.465100E-01	2.551061E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.345		3.992232E-05	1.982993E-05	4.007609E-05	5.273099E-03	1.541289E-02	1.568777E-01	6.003556E-04	1.249004E-01	1.435424E-01	2.496900E-01	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.355		1.029883E-05	1.970193E-05	9.906021E-06	4.487310E-03	1.364986E-02	1.510571E-01	4.193109E-04	1.231552E-01	1.445592E-01	2.420383E-01	0.000000E+00	0.000000E+00	0.000000E+00
