Mcdm	X=Enu/Mcdm	1		2		3		4               5		6		21		24		23		15		12		14		16
3000.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.949823E-06	0.000000E+00
3000.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.813993E-06	0.000000E+00	1.952546E-05	9.855839E-06	9.852559E-06
3000.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.896978E-06	9.873624E-06
3000.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.792165E-06	9.727785E-06
3000.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.883209E-06	0.000000E+00
3000.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.989114E-05
3000.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.954121E-06	9.753458E-06	0.000000E+00
3000.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.814474E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.009883E-05
3000.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
3000.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.862081E-05	7.888058E-05	8.830074E-05
5000.0	0.005		2.707601E+00	2.708698E+00	2.715348E+00	7.284430E+00	1.530153E+01	2.264254E+01	7.280330E+00	5.736834E+00	9.005884E+00	1.742785E+01	7.276315E-02	1.826703E-01	1.782332E+01
5000.0	0.015		1.721155E-01	1.719563E-01	1.728040E-01	9.326685E-01	2.228312E+00	4.263543E+00	6.257619E-01	2.160877E+00	2.586960E+00	8.317857E+00	5.784363E-02	1.005373E-01	8.481084E+00
5000.0	0.025		4.615870E-02	4.413935E-02	4.491378E-02	3.322149E-01	8.200377E-01	2.003316E+00	1.863267E-01	1.290893E+00	1.424622E+00	5.201120E+00	5.930457E-02	7.204300E-02	5.314585E+00
5000.0	0.035		1.553709E-02	1.496925E-02	1.472779E-02	1.422748E-01	3.609473E-01	1.147952E+00	7.391816E-02	8.578207E-01	8.989824E-01	3.584168E+00	4.600828E-02	5.591843E-02	3.641565E+00
5000.0	0.045		6.347984E-03	6.484549E-03	5.892993E-03	6.806056E-02	1.806456E-01	7.383814E-01	3.060697E-02	6.042169E-01	6.255640E-01	2.565865E+00	3.559117E-02	4.602326E-02	2.630243E+00
5000.0	0.055		2.477816E-03	2.808088E-03	3.022187E-03	3.447433E-02	9.504700E-02	4.925530E-01	1.515832E-02	4.350063E-01	4.419278E-01	1.875126E+00	2.621740E-02	3.650188E-02	1.914546E+00
5000.0	0.065		1.348748E-03	1.300574E-03	1.415116E-03	1.926282E-02	5.388607E-02	3.495810E-01	7.768571E-03	3.215527E-01	3.220927E-01	1.404946E+00	1.951203E-02	3.096068E-02	1.429347E+00
5000.0	0.075		7.085718E-04	5.606518E-04	7.975624E-04	1.117291E-02	3.261614E-02	2.525554E-01	4.193762E-03	2.365796E-01	2.422446E-01	1.053454E+00	1.727850E-02	2.644702E-02	1.075233E+00
5000.0	0.085		2.562486E-04	3.257401E-04	3.448677E-04	6.735568E-03	1.908345E-02	1.821933E-01	2.324622E-03	1.779963E-01	1.781210E-01	7.817486E-01	1.286870E-02	2.104134E-02	8.036781E-01
5000.0	0.095		1.472078E-04	2.076812E-04	1.869109E-04	3.938728E-03	1.212655E-02	1.351211E-01	1.289236E-03	1.355924E-01	1.348052E-01	5.991190E-01	1.003643E-02	1.699347E-02	6.146784E-01
5000.0	0.105		1.274675E-04	1.279713E-04	7.852461E-05	2.729488E-03	8.233260E-03	1.029435E-01	6.788979E-04	1.054805E-01	1.022917E-01	4.650336E-01	9.661001E-03	1.431614E-02	4.770219E-01
5000.0	0.115		7.927812E-05	8.808558E-05	5.915669E-05	1.685198E-03	5.030428E-03	7.824583E-02	3.056286E-04	8.114395E-02	8.252204E-02	3.626325E-01	5.510470E-03	1.344272E-02	3.746915E-01
5000.0	0.125		9.813173E-06	9.921238E-06	2.972452E-05	1.142063E-03	3.111053E-03	5.566566E-02	3.051564E-04	5.817557E-02	5.836869E-02	2.603246E-01	5.472554E-03	8.780255E-03	2.649503E-01
5000.0	0.135		2.957128E-05	0.000000E+00	9.832202E-06	6.782589E-04	2.227480E-03	4.343503E-02	2.751028E-04	4.685934E-02	4.690853E-02	2.071160E-01	4.966415E-03	8.646235E-03	2.143941E-01
5000.0	0.145		1.967187E-05	5.888809E-05	1.979653E-05	3.940113E-04	1.526924E-03	3.367558E-02	1.082463E-04	3.362553E-02	3.439686E-02	1.533408E-01	4.551970E-03	6.286572E-03	1.595229E-01
5000.0	0.155		9.983441E-06	0.000000E+00	1.945430E-05	3.730940E-04	9.551579E-04	2.709563E-02	4.938904E-05	2.981557E-02	3.010029E-02	1.354066E-01	2.084265E-03	6.431648E-03	1.390614E-01
5000.0	0.165		0.000000E+00	0.000000E+00	9.767199E-06	4.134725E-04	6.388868E-04	1.727808E-02	1.948565E-05	1.887923E-02	1.918021E-02	7.825968E-02	4.093021E-03	3.853283E-03	8.198680E-02
5000.0	0.175		1.005662E-05	0.000000E+00	0.000000E+00	1.488166E-04	4.445602E-04	1.453408E-02	4.881111E-05	1.693095E-02	1.652720E-02	7.842876E-02	1.596417E-03	4.059657E-03	8.039750E-02
5000.0	0.185		0.000000E+00	0.000000E+00	1.010728E-05	8.903248E-05	3.247420E-04	1.219382E-02	1.980213E-05	1.437535E-02	1.505371E-02	6.771760E-02	1.022210E-03	4.315144E-03	6.947371E-02
5000.0	0.195		0.000000E+00	9.736663E-06	0.000000E+00	4.926068E-05	3.056964E-04	8.943907E-03	0.000000E+00	9.410122E-03	9.780092E-03	4.174790E-02	2.017377E-03	2.432178E-03	4.366914E-02
5000.0	0.205		0.000000E+00	0.000000E+00	0.000000E+00	5.929100E-05	5.894661E-05	6.583141E-03	0.000000E+00	6.882934E-03	7.235345E-03	2.903520E-02	2.271905E-03	1.783652E-03	2.878497E-02
5000.0	0.215		0.000000E+00	0.000000E+00	0.000000E+00	2.956223E-05	6.909088E-05	4.969412E-03	9.907468E-06	5.634735E-03	5.963962E-03	2.623508E-02	9.035799E-04	1.834057E-03	2.731366E-02
5000.0	0.225		0.000000E+00	0.000000E+00	0.000000E+00	9.858666E-06	4.915352E-05	4.246494E-03	0.000000E+00	4.947499E-03	5.480018E-03	2.428135E-02	1.780983E-04	1.942775E-03	2.576728E-02
5000.0	0.235		0.000000E+00	0.000000E+00	0.000000E+00	9.736917E-06	7.924193E-05	3.371460E-03	0.000000E+00	4.294589E-03	4.401635E-03	1.903473E-02	3.735944E-04	1.644588E-03	2.029978E-02
5000.0	0.245		9.737398E-06	0.000000E+00	0.000000E+00	0.000000E+00	4.911082E-05	2.364916E-03	0.000000E+00	2.740043E-03	3.061460E-03	1.307578E-02	7.362184E-04	1.143259E-03	1.372431E-02
5000.0	0.255		0.000000E+00	0.000000E+00	0.000000E+00	9.846282E-06	1.979758E-05	1.800789E-03	0.000000E+00	2.136228E-03	2.048289E-03	8.155930E-03	7.388536E-04	6.208167E-04	8.856907E-03
5000.0	0.265		0.000000E+00	0.000000E+00	0.000000E+00	9.728152E-06	0.000000E+00	1.546875E-03	0.000000E+00	1.329148E-03	1.755234E-03	6.449291E-03	5.631343E-04	5.827284E-04	6.303339E-03
5000.0	0.275		0.000000E+00	0.000000E+00	0.000000E+00	9.786765E-06	9.815378E-06	1.033345E-03	0.000000E+00	1.319908E-03	1.494785E-03	5.536369E-03	3.447292E-04	6.795058E-04	6.147038E-03
5000.0	0.285		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.729198E-06	7.791756E-04	0.000000E+00	1.329490E-03	1.122107E-03	4.709995E-03	1.969129E-04	5.018101E-04	5.561646E-03
5000.0	0.295		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.886695E-04	0.000000E+00	9.966872E-04	1.204687E-03	3.970565E-03	1.081790E-04	5.315518E-04	5.143186E-03
5000.0	0.305		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.116354E-04	0.000000E+00	7.701533E-04	9.053216E-04	3.467055E-03	2.938891E-05	4.339969E-04	4.183414E-03
5000.0	0.315		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.738868E-06	4.134075E-04	0.000000E+00	7.887267E-04	6.987097E-04	2.729115E-03	1.079865E-04	2.164358E-04	2.756762E-03
5000.0	0.325		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.526042E-04	0.000000E+00	4.722181E-04	4.335445E-04	2.067883E-03	1.181816E-04	2.967222E-04	2.149112E-03
5000.0	0.335		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.055466E-04	0.000000E+00	3.931716E-04	2.966232E-04	1.221768E-03	1.084137E-04	1.876635E-04	1.616384E-03
5000.0	0.345		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.385259E-04	0.000000E+00	3.448309E-04	4.046566E-04	1.213266E-03	1.572929E-04	1.087504E-04	1.239934E-03
5000.0	0.355		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.289570E-04	0.000000E+00	1.685922E-04	2.750985E-04	8.667610E-04	1.674734E-04	9.838394E-05	8.574955E-04
5000.0	0.365		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.883944E-05	0.000000E+00	1.873627E-04	2.165314E-04	5.819197E-04	1.777491E-04	5.925113E-05	7.180069E-04
5000.0	0.375		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.897693E-05	0.000000E+00	8.821677E-05	9.859458E-05	4.129071E-04	8.897622E-05	9.821175E-05	4.631138E-04
5000.0	0.385		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.888045E-05	0.000000E+00	4.934324E-05	1.477554E-04	3.750732E-04	5.899694E-05	5.933906E-05	3.839824E-04
5000.0	0.395		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.909866E-05	0.000000E+00	6.902019E-05	1.481694E-04	2.951049E-04	5.940833E-05	3.924167E-05	4.132803E-04
5000.0	0.405		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.927651E-05	0.000000E+00	6.858307E-05	7.986425E-05	3.248353E-04	2.927298E-05	2.949494E-05	3.454106E-04
5000.0	0.415		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.986448E-05	0.000000E+00	6.890059E-05	1.285442E-04	2.166965E-04	0.000000E+00	2.961058E-05	2.366703E-04
5000.0	0.425		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.944122E-05	0.000000E+00	2.933038E-05	4.909103E-05	1.579042E-04	1.971402E-05	4.887106E-05	1.376954E-04
5000.0	0.435		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.755861E-06	0.000000E+00	7.891932E-05	1.949555E-05	1.773069E-04	9.787330E-06	4.935115E-05	1.672622E-04
5000.0	0.445		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.986464E-05	0.000000E+00	1.973045E-05	9.821486E-06	1.970806E-04	0.000000E+00	4.893241E-05	1.865770E-04
5000.0	0.455		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.951869E-05	2.940502E-05	1.278359E-04	0.000000E+00	1.979865E-05	1.575596E-04
5000.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.779640E-06	0.000000E+00	9.929352E-06	3.959453E-05	1.275105E-04	1.970116E-05	1.965748E-05	1.376870E-04
5000.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.965299E-05	0.000000E+00	6.885564E-05	9.889655E-06	1.982486E-05	1.081533E-04
5000.0	0.485		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.953820E-05	2.958344E-05	0.000000E+00	2.002216E-05	3.970989E-05
5000.0	0.495		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.969795E-05	2.937449E-05	1.951257E-05	0.000000E+00	0.000000E+00	4.937292E-05
5000.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.965499E-05	9.893472E-06	4.908905E-05	0.000000E+00	9.830392E-06	3.917041E-05
5000.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.933169E-06	0.000000E+00	9.747944E-06	0.000000E+00	9.754476E-06	0.000000E+00	1.967851E-05	5.883889E-05
5000.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.958022E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.999272E-05
5000.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.914282E-06	0.000000E+00	1.001183E-05	0.000000E+00	9.900569E-06	1.974213E-05
5000.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.956841E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.973532E-05
5000.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.753825E-06	9.794597E-06	1.951110E-05
5000.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.736408E-06
5000.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.780318E-06	0.000000E+00	9.739038E-06	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.737963E-06	0.000000E+00	0.000000E+00	0.000000E+00	9.970067E-06	9.966590E-06	0.000000E+00	9.749697E-06
5000.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.006843E-05
5000.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.792335E-06	0.000000E+00	9.728378E-06
5000.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.741187E-06
5000.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
5000.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
7500.0	0.005		3.293988E+00	3.283668E+00	3.285110E+00	8.261449E+00	1.701154E+01	2.513427E+01	8.520046E+00	6.854914E+00	1.033868E+01	2.226276E+01	7.089620E-02	1.683250E-01	2.279757E+01
7500.0	0.015		1.373675E-01	1.377528E-01	1.366804E-01	7.051308E-01	1.680075E+00	3.728536E+00	4.877662E-01	2.203580E+00	2.478797E+00	8.899233E+00	6.148537E-02	8.249207E-02	9.082423E+00
7500.0	0.025		2.819822E-02	2.886923E-02	2.927298E-02	1.953332E-01	4.933871E-01	1.595704E+00	1.135506E-01	1.179840E+00	1.242781E+00	5.002041E+00	4.489795E-02	5.536539E-02	5.119832E+00
7500.0	0.035		7.975765E-03	8.325632E-03	8.410540E-03	6.998435E-02	1.835573E-01	8.428579E-01	3.667351E-02	7.113964E-01	7.175093E-01	3.092307E+00	2.867866E-02	4.035483E-02	3.149110E+00
7500.0	0.045		2.678018E-03	2.925093E-03	2.961793E-03	3.014920E-02	8.014699E-02	4.965906E-01	1.376417E-02	4.480153E-01	4.458410E-01	1.972878E+00	1.941802E-02	3.042177E-02	2.023478E+00
7500.0	0.055		1.101051E-03	1.251787E-03	9.856602E-04	1.445899E-02	3.798996E-02	3.067822E-01	6.323951E-03	2.897865E-01	2.866452E-01	1.279515E+00	1.380223E-02	2.244295E-02	1.318065E+00
7500.0	0.065		4.641062E-04	5.329825E-04	5.312804E-04	6.638389E-03	1.903052E-02	1.988819E-01	2.628260E-03	1.951667E-01	1.936891E-01	8.762216E-01	8.853966E-03	1.776655E-02	9.000654E-01
7500.0	0.075		1.673784E-04	2.066978E-04	1.974391E-04	3.431769E-03	1.020011E-02	1.273776E-01	1.397694E-03	1.265316E-01	1.259938E-01	5.687778E-01	7.655389E-03	1.221398E-02	5.874728E-01
7500.0	0.085		8.849980E-05	9.822928E-05	8.795099E-05	2.138071E-03	5.201516E-03	8.421312E-02	6.002698E-04	8.523468E-02	8.616490E-02	3.825913E-01	4.894004E-03	8.699447E-03	3.972883E-01
7500.0	0.095		3.923460E-05	4.927538E-05	2.941633E-05	1.062518E-03	2.963292E-03	5.231798E-02	3.650980E-04	5.558762E-02	5.634877E-02	2.465075E-01	4.969158E-03	6.600445E-03	2.588527E-01
7500.0	0.105		4.931751E-05	9.879081E-06	0.000000E+00	6.498545E-04	1.780997E-03	3.762437E-02	1.675466E-04	3.957926E-02	4.019140E-02	1.789811E-01	2.687427E-03	5.405318E-03	1.861514E-01
7500.0	0.115		0.000000E+00	0.000000E+00	3.953091E-05	3.546393E-04	1.133589E-03	2.426659E-02	4.907011E-05	2.483137E-02	2.600204E-02	1.141316E-01	1.982599E-03	3.387548E-03	1.192914E-01
7500.0	0.125		0.000000E+00	0.000000E+00	0.000000E+00	2.065166E-04	6.503408E-04	1.806953E-02	5.938204E-05	2.034731E-02	1.982138E-02	9.094637E-02	9.948381E-04	3.287202E-03	9.684864E-02
